time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
10.035900592803955,7.179988652840122e-05,-0.6015437275142524,1.1198578452495522,-0.0009484899529956726,-0.12700379031533252,-0.000870755363485951,0.019999869503834682
10.035900592803955,7.530489559156807e-05,-0.5988705681007682,1.1192023940892175,-0.0009484761337725146,-0.12698637592420384,-0.0008707223830361493,0.019999817997998298
10.035900592803955,7.61634295982676e-05,-0.5962210703964232,1.1185578525493105,-0.0009484637142728225,-0.12699215482383278,-0.0008707141889243475,0.019999832969334497
10.035900592803955,7.441452742759527e-05,-0.5935959695137949,1.1179178585817393,-0.0009484602026410957,-0.12699025676547407,-0.0008707110934405568,0.019999841169880517
10.035900592803955,7.064753856628245e-05,-0.5909947255157227,1.11728443709006,-0.0009484568844075865,-0.1269908997149513,-0.000870710666028125,0.01999985512881546
10.035900592803955,0.00010698137710428744,-0.5882376234800542,1.1172529744228745,-0.0009393437062427347,-0.13417512664821396,-0.0008620535642158763,0.020001920676648643
10.035900592803955,2.4132453512048623e-05,-0.5857518315908925,1.115786899500104,-0.0009349159961670845,-0.13074607398205157,-0.0008551298677648563,0.019998578038636635
10.035900592803955,3.786221735582398e-05,-0.5830938940778059,1.1153495859367661,-0.0009322669655966591,-0.13187844580942656,-0.0008532821600027366,0.02000105920473568
10.035900592803955,3.965344283217709e-05,-0.5805036808527843,1.1146141016028654,-0.0009318854242817261,-0.13150315565069234,-0.0008525155957496011,0.02000001123472973
10.035900592803955,4.798866286219461e-05,-0.5779213367198579,1.11398691222396,-0.0009316314437243963,-0.13162750826045244,-0.0008523110355861567,0.02000000846985922
10.035900592803955,5.1909642008323986e-05,-0.575367666674805,1.1133321417028361,-0.0009315985496375373,-0.13158632138438014,-0.000852226718281222,0.019999849306922845
10.035900592803955,5.404828176456705e-05,-0.5728355521353236,1.1126946782511107,-0.0009315714745519725,-0.1315999821592782,-0.0008522046127177952,0.019999853610612607
10.035900592803955,5.3648969942258955e-05,-0.5703270686778911,1.1120595672282687,-0.0009315666929715792,-0.13159547040010064,-0.0008521957782328112,0.019999847377661258
10.035900592803955,5.137319054590727e-05,-0.5678412462119666,1.1114316835378268,-0.0009315621012609931,-0.1315969796437554,-0.0008521937660138848,0.01999985880121497
10.035900592803955,4.746125484123804e-05,-0.5653781260463727,1.110809333150392,-0.0009315599750947701,-0.13159649390666972,-0.0008521931707882147,0.019999867872301666
10.035900592803955,7.636396276719607e-05,-0.5627564460602245,1.1107819399789824,-0.0009217491772437536,-0.13871329053718914,-0.0008429693219424553,0.02000166680508477
10.035900592803955,-8.092465840813444e-06,-0.5604045302314219,1.1093319338759047,-0.0009168362699076242,-0.13531457312104436,-0.0008356610299127316,0.019998710619344495
10.035900592803955,7.141239027978163e-06,-0.5578788633869393,1.1089010946478384,-0.0009140071952632665,-0.13643802725891346,-0.0008336833860935375,0.020001173015626567
10.035900592803955,1.213140825402424e-05,-0.5554196353255467,1.1081745808566954,-0.0009135928950711608,-0.13606532678204067,-0.0008328718746357956,0.020000062539827446
10.035900592803955,2.381278987605345e-05,-0.5529670248221815,1.107555532341102,-0.0009133255899960389,-0.13618894167317588,-0.0008326522602527467,0.02000002343908181
10.035900592803955,3.5725926008798986e-05,-0.5504350129959228,1.1072662052466742,-0.000905494766753425,-0.14042577200249343,-0.0008251911534923984,0.020000366938546583
10.035900592803955,-2.646466546080608e-05,-0.5480001296433573,1.1063977786684802,-0.0008938436444637417,-0.14149327136747047,-0.0008127162267344962,0.019999225909006244
10.035900592803955,-9.257691976152045e-05,-0.5455773905338688,1.1053640326188874,-0.000883491502806021,-0.14117067139376482,-0.0008007418049043986,0.019996689371241414
10.035900592803955,-9.968920774881278e-05,-0.5430759526527534,1.1049686828233023,-0.0008737963152918131,-0.1428884442875382,-0.0007931493559856541,0.020001776359220073
10.035900592803955,-8.947394765049074e-05,-0.5406394857558653,1.1041794334079018,-0.0008715271970628523,-0.14231524824453326,-0.0007903837278582448,0.02000068586905131
10.035900592803955,-5.913498451442421e-05,-0.538198460015218,1.103554194219957,-0.0008706319514936256,-0.1425055253650834,-0.000789537390405473,0.020000381077432777
10.035900592803955,-3.2991322089466694e-05,-0.5357875516411624,1.10288371379448,-0.0008704395809495844,-0.14244234738628683,-0.0007892298139651816,0.019999921018330504
10.035900592803955,-9.682133538172797e-06,-0.5333958803316449,1.1022366117386202,-0.0008703547276446268,-0.14246334176892098,-0.0007891363279607038,0.01999983277144055
10.035900592803955,8.844343575991075e-06,-0.5310268430301285,1.1015899852365325,-0.0008703353151820616,-0.14245638368006378,-0.0007891028403572075,0.019999787552795786
10.035900592803955,2.3289822099578686e-05,-0.5286790495952747,1.1009513574238174,-0.0008703245484291636,-0.1424587082323174,-0.0007890930848743738,0.0199997920460427
11.035900592803955,3.391509712954282e-05,-0.5263526986640346,1.10031815008055,-0.0008703202399127816,-0.14245795005279915,-0.000789089938269544,0.019999801283650517
11.035900592803955,4.1226132349366514e-05,-0.5240474634132507,1.0996911402718377,-0.000870316786334629,-0.14245821556029414,-0.0007890893759759637,0.01999981492956943
11.035900592803955,4.564177325800669e-05,-0.5217631938404013,1.0990699916585347,-0.0008703141437970659,-0.1424581410478247,-0.0007890895027810359,0.019999827988740365
11.035900592803955,4.757260473597137e-05,-0.5194996836203288,1.0984547384473895,-0.0008703117472617973,-0.14245817939205646,-0.0007890898751292246,0.019999840490041085
11.035900592803955,4.7386474180757136e-05,-0.5172567475152141,1.097845292595748,-0.0008703096039845235,-0.1424581801948098,-0.0007890902852113542,0.019999851940683672
11.035900592803955,4.5419077075233165e-05,-0.515034195654006,1.0972416074513125,-0.0008703076495803694,-0.14245819340206614,-0.0007890906858709508,0.01999986239695896
11.035900592803955,4.1972017178548945e-05,-0.5128318420516624,1.0966436234016816,-0.0008703058784118389,-0.1424582024264119,-0.0007890910560410587,0.019999871856124726
11.035900592803955,3.7315829555665105e-05,-0.5106495017579781,1.096051285914502,-0.0008703042752664594,-0.14245821277598825,-0.0007890913924604734,0.019999880376271865
11.035900592803955,3.1691615860871745e-05,-0.5084869917817032,1.0954645395379041,-0.0008703028308387424,-0.14245822262106717,-0.0007890916947761534,0.019999888009235425
11.035900592803955,2.531320424490116e-05,-0.5063441307611447,1.0948833298842597,-0.0008703015345699703,-0.14245823256884624,-0.0007890919646122977,0.019999894813459717
11.035900592803955,1.8369119325459984e-05,-0.5042207390511728,1.094307602962882,-0.0008703003765566769,-0.14245824241724134,-0.0007890922039034529,0.01999990084612214
11.035900592803955,1.1024559998390714e-05,-0.5021166386721647,1.0937373053932127,-0.0008702993468729357,-0.14245825223295508,-0.0007890924147741975,0.01999990616412256
11.035900592803955,3.423295861908629e-06,-0.500031653305011,1.093172384325714,-0.0008702984358620011,-0.1424582619934474,-0.0007890925993394903,0.019999910822847546
11.035900592803955,-4.310504086909731e-06,-0.4979656082710503,1.0926127874599287,-0.0008702976341217447,-0.1424582717058378,-0.0007890927596787234,0.01999991487598422
11.035900592803955,-1.2070526468115979e-05,-0.49591833051723394,1.0920584630303736,-0.0008702969325833452,-0.14245828136741673,-0.0007890928978035195,0.01999991837515221
11.035900592803955,-1.9766654940598303e-05,-0.4938896485997802,1.0915093598032155,-0.0008702963225448879,-0.14245829097875998,-0.0007890930156470227,0.01999992136971012
11.035900592803955,-2.7323402593961826e-05,-0.4918793926685558,1.090965427069464,-0.0008702957957062172,-0.14245830053937247,-0.0007890931150544533,0.019999923906589695
11.035900592803955,-3.467843694662806e-05,-0.489887394451442,1.0904266146394175,-0.0008702953441903498,-0.14245831004913442,-0.0007890931977778971,0.01999992603019511
11.035900592803955,-4.1781198416454936e-05,-0.48791348723893013,1.0898928728367914,-0.0008702949605589633,-0.1424583195078212,-0.0007890932654725792,0.019999927782337987
11.035900592803955,-4.8591611770618515e-05,-0.4859575058688646,1.0893641524930446,-0.0008702946378195723,-0.14245832891526158,-0.0007890933196951349,0.019999929202215647
11.035900592803955,-5.507888923076163e-05,-0.4840192867113582,1.0888404049417357,-0.0008702943694281559,-0.14245833827128523,-0.0007890933619028988,0.019999930326415234
11.035900592803955,-6.122042321279653e-05,-0.48209866765387116,1.0883215820129601,-0.0008702941492859286,-0.14245834757573933,-0.00078909339345454,0.019999931188947096
11.035900592803955,-6.700076600355167e-05,-0.4801954880864533,1.0878076360278532,-0.0008702939717329197,-0.14245835682848307,-0.0007890934156113967,0.019999931821296328
11.035900592803955,-7.241069326348302e-05,-0.4783095888871481,1.087298519793161,-0.0008702938315374067,-0.14245836602938872,-0.0007890934295397565,0.019999932252494686
11.035900592803955,-7.744634781435753e-05,-0.47644081240755676,1.0867941865958777,-0.0008702937238831568,-0.1424583751783408,-0.0007890934363136218,0.019999932509204434
11.035900592803955,-8.210845999085696e-05,-0.4745890024585608,1.0862945901979495,-0.000870293644354384,-0.14245838427523597,-0.000789093436917999,0.019999932615812916
11.035900592803955,-8.640164058119959e-05,-0.4727540042962002,1.085799684831043,-0.0008702935889190548,-0.14245839331998286,-0.0007890934322525548,0.01999993259453571
11.035900592803955,-9.03337423035398e-05,-0.47093566460770675,1.085309425191379,-0.0008702935539108492,-0.1424584023125015,-0.0007890934231355869,0.019999932465525484
11.035900592803955,-9.391528568976087e-05,-0.4691338314976896,1.0848237664346285,-0.0008702935360104764,-0.142458411252723,-0.0007890934103081371,0.01999993224698407
11.035900592803955,-9.715894527944322e-05,-0.46734835447447126,1.084342664170871,-0.0008702935322262105,-0.1424584201405894,-0.0007890933944382913,0.01999993195527722
11.035900592803955,-0.00010007909199006363,-0.46557908443657264,1.0838660744596167,-0.0008702935398743805,-0.14245842897605315,-0.0007890933761254859,0.01999993160504951
11.035900592803955,-0.00010269138772918056,-0.4638258736593439,1.0833939538048873,-0.0008702935565596876,-0.14245843775907743,-0.0007890933559048699,0.019999931209338434
11.035900592803955,-0.0001050124282430939,-0.4620885757817407,1.0829262591503583,-0.0008702935801556551,-0.1424584464896347,-0.0007890933342516305,0.0199999307796878
11.035900592803955,-0.00010705943050625584,-0.4603670457932428,1.0824629478745613,-0.0008702936087854948,-0.14245845516770772,-0.0007890933115852426,0.019999930326257385
11.035900592803955,-0.00010884996094437382,-0.4586611400209133,1.0820039777861423,-0.0008702936408034534,-0.14245846379328816,-0.0007890932882736023,0.019999929857930063
11.035900592803955,-0.00011040170105709085,-0.4569707161165968,1.081549307119181,-0.0008702936747766474,-0.14245847236637738,-0.0007890932646370672,0.019999929382414874
11.035900592803955,-0.00011173224705303114,-0.4552956330442545,1.0810988945285651,-0.0008702937094674597,-0.14245848088698507,-0.0007890932409523647,0.01999992890634715
11.035900592803955,-0.00011285894042814399,-0.4536357510674343,1.0806526990854206,-0.0008702937438170825,-0.1424584893551297,-0.0007890932174562581,0.019999928435381082
11.035900592803955,-0.00011379872644015728,-0.45199093173687377,1.0802106802725997,-0.0008702937769290728,-0.14245849777083827,-0.0007890931943492031,0.019999927974282565
11.035900592803955,-0.00011456803772797786,-0.45036103787823456,1.0797727979802199,-0.0008702938080545939,-0.14245850613414568,-0.0007890931717986363,0.019999927527011782
11.035900592803955,-0.00011518270044231925,-0.44874593357996656,1.0793390125012603,-0.0008702938365778743,-0.14245851444509472,-0.0007890931499422146,0.019999927096804582
11.035900592803955,-0.00011565786047661587,-0.4471454841812993,1.0789092845272092,-0.0008702938620027633,-0.14245852270373585,-0.0007890931288908172,0.019999926686247064
11.035900592803955,-0.00011600792745932325,-0.4455595562603599,1.0784835751437656,-0.0008702938839398963,-0.14245853091012683,-0.0007890931087314032,0.01999992629734729
11.035900592803955,-0.0001162465344981374,-0.4439880176224147,1.0780618458265896,-0.0008702939020952853,-0.14245853906433265,-0.000789093089529561,0.019999925931598245
11.035900592803955,-0.0001163865116680671,-0.44243073728823357,1.0776440584371068,-0.0008702939162587832,-0.1424585471664253,-0.000789093071332088,0.01999992559004134
11.035900592803955,-0.00011643987150924104,-0.44088758548257556,1.077230175218361,-0.0008702939262945309,-0.14245855521648332,-0.0007890930541691179,0.019999925273319456
11.035900592803955,-0.00011641780485902938,-0.4393584336227936,1.0768201587909183,-0.0008702939321308009,-0.142458563214592,-0.0007890930380563988,0.01999992498173221
11.035900592803955,-0.00011633068554762968,-0.4378431543075566,1.0764139721488173,-0.0008702939337519392,-0.1424585711608426,-0.0007890930229970897,0.019999924715280525
11.035900592803955,-0.00011618808262890397,-0.4363416213056883,1.0760115786555708,-0.0008702939311903252,-0.14245857905533293,-0.0007890930089835621,0.019999924473710278
11.035900592803955,-0.00011599877889210661,-0.4348537095451203,1.075612942040212,-0.0008702939245188651,-0.14245858689816646,-0.000789092995999081,0.01999992425655321
11.035900592803955,-0.00011577079455166998,-0.43337929510195855,1.0752180263933895,-0.0008702939138447569,-0.14245859468945252,-0.0007890929840191993,0.019999924063160913
11.035900592803955,-0.00011551141514423789,-0.43191825518966115,1.074826796163507,-0.0008702938993033903,-0.14245860242930572,-0.0007890929730131259,0.01999992389273777
11.035900592803955,-0.00011522722272509554,-0.43047046814832685,1.074439216152911,-0.0008702938810529407,-0.14245861011784666,-0.0007890929629449399,0.01999992374437007
11.035900592803955,-0.0001149241295743591,-0.42903581343409203,1.0740552515141208,-0.0008702938592696476,-0.14245861775520025,-0.0007890929537746432,0.019999923617051784
11.035900592803955,-0.00011460741373603847,-0.4276141716086356,1.073674867746104,-0.0008702938341434353,-0.14245862534149745,-0.0007890929454591503,0.01999992350970768
11.035900592803955,-0.00011428175576597782,-0.4262054243287893,1.0732980306905968,-0.0008702938058742307,-0.14245863287687333,-0.0007890929379531111,0.01999992342121322
11.035900592803955,-0.00011395127616618638,-0.42480945433625333,1.0729247065284644,-0.0008702937746686492,-0.14245864036146802,-0.0007890929312096557,0.019999923350412275
11.035900592803955,-0.0001136195730100659,-0.4234261454474157,1.0725548617761076,-0.0008702937407367308,-0.14245864779542608,-0.0007890929251811275,0.019999923296134522
