time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
5.024332523345947,0.00028480214060655197,-0.6182083292413103,0.6184319284304293,-6.206403304442424e-08,0.3091664746170608,-6.037602866424545e-09,0.019999823276786968
5.024332523345947,0.00028480214060655197,-0.6182083292413103,0.6184319284304293,-6.206403304442424e-08,0.3091664746170608,-6.037602866424545e-09,0.019999823276786968
5.024332523345947,0.0002859473313782942,-0.6183401361200362,0.6183923644138355,-1.135549226230782e-07,0.30915731505394256,-1.2386826118341806e-08,0.020000161479736992
5.024332523345947,0.0002859473313782942,-0.6183401361200362,0.6183923644138355,-1.135549226230782e-07,0.30915731505394256,-1.2386826118341806e-08,0.020000161479736992
5.024332523345947,0.000288667060430129,-0.6182433728897161,0.6182131050650876,-5.1225696585053764e-08,0.30909134697220203,-4.883637858572144e-09,0.02000021572748191
5.024332523345947,0.000288667060430129,-0.6182433728897161,0.6182131050650876,-5.1225696585053764e-08,0.30909134697220203,-4.883637858572144e-09,0.02000021572748191
5.024332523345947,0.00029122465567069724,-0.6181345817221646,0.6181445594025188,-7.884179026918966e-10,0.3090627532370684,3.6435460226079763e-10,0.020000066110448866
5.024332523345947,0.00029122465567069724,-0.6181345817221646,0.6181445594025188,-7.884179026918966e-10,0.3090627532370684,3.6435460226079763e-10,0.020000066110448866
5.024332523345947,0.0002875861135511155,-0.619115185651692,0.6193666033697888,1.7877271763077256e-07,0.30969644538825136,2.0463509843613455e-08,0.019999694711980726
5.024332523345947,0.0002875861135511155,-0.619115185651692,0.6193666033697888,1.7877271763077256e-07,0.30969644538825136,2.0463509843613455e-08,0.019999694711980726
5.024332523345947,0.00028499574983320363,-0.6197569934779058,0.6199802046658746,-6.164859705782074e-08,0.30994075156891965,-6.007441224538588e-09,0.019999823525681155
5.024332523345947,0.00028499574983320363,-0.6197569934779058,0.6199802046658746,-6.164859705782074e-08,0.30994075156891965,-6.007441224538588e-09,0.019999823525681155
5.024332523345947,0.00028614323173583597,-0.619888207286391,0.6199414052128834,-1.1297791272349027e-07,0.3099318372364662,-1.2295604687295172e-08,0.02000015959435487
5.024332523345947,0.00028614323173583597,-0.619888207286391,0.6199414052128834,-1.1297791272349027e-07,0.3099318372364662,-1.2295604687295172e-08,0.02000015959435487
5.024332523345947,0.0002888543624174203,-0.6197921386087751,0.6197630682400178,-5.105558679439284e-08,0.30986623332323576,-4.8508154868601986e-09,0.02000021382258205
5.024332523345947,0.0002888543624174203,-0.6197921386087751,0.6197630682400178,-5.105558679439284e-08,0.30986623332323576,-4.8508154868601986e-09,0.02000021382258205
5.024332523345947,0.0002914048659851987,-0.6196841341575255,0.6196945957812614,-8.756236419484727e-10,0.3098377076822978,3.571791561295121e-10,0.020000065627682986
5.024332523345947,0.0002914048659851987,-0.6196841341575255,0.6196945957812614,-8.756236419484727e-10,0.3098377076822978,3.571791561295121e-10,0.020000065627682986
5.024332523345947,0.000287772177869098,-0.6206628810794925,0.6209129648511397,1.7838940785110828e-07,0.3104696632830588,2.0402182319463768e-08,0.019999696199670833
5.024332523345947,0.000287772177869098,-0.6206628810794925,0.6209129648511397,1.7838940785110828e-07,0.3104696632830588,2.0402182319463768e-08,0.019999696199670833
5.024332523345947,0.0002851957015032165,-0.6213033518687089,0.6215251847178072,-6.159530427617653e-08,0.31071337968370244,-6.0177656983323454e-09,0.01999982494162023
5.024332523345947,0.0002851957015032165,-0.6213033518687089,0.6215251847178072,-6.159530427617653e-08,0.31071337968370244,-6.0177656983323454e-09,0.01999982494162023
5.024332523345947,0.0002863455877112358,-0.6214340083489759,0.6214868229392086,-1.1271731443387314e-07,0.3107045936559486,-1.224868860257634e-08,0.020000159012713882
5.024332523345947,0.0002863455877112358,-0.6214340083489759,0.6214868229392086,-1.1271731443387314e-07,0.3107045936559486,-1.224868860257634e-08,0.020000159012713882
5.024332523345947,0.0002890530544336184,-0.6213377922535133,0.6213090480749642,-5.094779995186803e-08,0.31063919005679574,-4.830403153543255e-09,0.020000212601879962
5.024332523345947,0.0002890530544336184,-0.6213377922535133,0.6213090480749642,-5.094779995186803e-08,0.31063919005679574,-4.830403153543255e-09,0.020000212601879962
5.024332523345947,0.00029159976980603107,-0.6212298750820614,0.6212406813853882,-9.000546732118525e-10,0.3106107102814188,3.555191229351092e-10,0.020000065092972055
5.024332523345947,0.00029159976980603107,-0.6212298750820614,0.6212406813853882,-9.000546732118525e-10,0.3106107102814188,3.555191229351092e-10,0.020000065092972055
5.024332523345947,0.0002879436474125006,-0.6222119760360909,0.6224619025524741,1.7895853986977147e-07,0.31124430553029103,2.0449990125723758e-08,0.019999695998577198
5.024332523345947,0.0002879436474125006,-0.6222119760360909,0.6224619025524741,1.7895853986977147e-07,0.31124430553029103,2.0449990125723758e-08,0.019999695998577198
5.024332523345947,0.00028535764897245165,-0.6228546030947171,0.6230758901805293,-6.185622318863422e-08,0.3114886959643395,-6.058388249062311e-09,0.019999825534224448
5.024332523345947,0.00028535764897245165,-0.6228546030947171,0.6230758901805293,-6.185622318863422e-08,0.3114886959643395,-6.058388249062311e-09,0.019999825534224448
5.024332523345947,0.00028650653017418126,-0.6229854939546392,0.6230376688577035,-1.1301562876238115e-07,0.31147996414946616,-1.2264676567828587e-08,0.020000159400311832
5.024332523345947,0.00028650653017418126,-0.6229854939546392,0.6230376688577035,-1.1301562876238115e-07,0.31147996414946616,-1.2264676567828587e-08,0.020000159400311832
5.024332523345947,0.00028921549208375905,-0.6228886723169399,0.6228594768908425,-5.105741386068955e-08,0.31141440405661225,-4.833689213404584e-09,0.020000212602678293
5.024332523345947,0.00028921549208375905,-0.6228886723169399,0.6228594768908425,-5.105741386068955e-08,0.31141440405661225,-4.833689213404584e-09,0.020000212602678293
5.024332523345947,0.0002917630691615333,-0.6227802710934773,0.6227908588771347,-8.763140687850524e-10,0.3113858210852307,3.575611616572567e-10,0.020000064975592435
5.024332523345947,0.0002917630691615333,-0.6227802710934773,0.6227908588771347,-8.763140687850524e-10,0.3113858210852307,3.575611616572567e-10,0.020000064975592435
5.024332523345947,0.00028817153579017215,-0.6237496969503619,0.6239969297520221,1.770460163094489e-07,0.3120115732846457,2.0213883541427898e-08,0.01999969936189042
5.024332523345947,0.00028817153579017215,-0.6237496969503619,0.6239969297520221,1.770460163094489e-07,0.3120115732846457,2.0213883541427898e-08,0.01999969936189042
5.024332523345947,0.0002856412946387815,-0.6243844716062035,0.6246041199220023,-6.114465385900485e-08,0.3122531734278341,-5.997702790880975e-09,0.0199998273414935
5.024332523345947,0.0002856412946387815,-0.6243844716062035,0.6246041199220023,-6.114465385900485e-08,0.3122531734278341,-5.997702790880975e-09,0.0199998273414935
5.024332523345947,0.00028679593391410404,-0.624513783444918,0.6245668584749697,-1.117508600805163e-07,0.3122447185210422,-1.2099185283445968e-08,0.020000156640447575
5.024332523345947,0.00028679593391410404,-0.624513783444918,0.6245668584749697,-1.117508600805163e-07,0.3122447185210422,-1.2099185283445968e-08,0.020000156640447575
5.024332523345947,0.0002894893828991509,-0.6244181116411283,0.6243908185884915,-5.0589429852494005e-08,0.3121799643685477,-4.771797007649074e-09,0.020000209252657865
5.024332523345947,0.0002894893828991509,-0.6244181116411283,0.6243908185884915,-5.0589429852494005e-08,0.3121799643685477,-4.771797007649074e-09,0.020000209252657865
5.024332523345947,0.0002920233637471765,-0.6243110899709507,0.6243228017101975,-1.0040220821837893e-09,0.3121516578736055,3.4655759617593426e-10,0.02000006391509925
5.024332523345947,0.0002920233637471765,-0.6243110899709507,0.6243228017101975,-1.0040220821837893e-09,0.3121516578736055,3.4655759617593426e-10,0.02000006391509925
5.024332523345947,0.00028838364968002876,-0.625288233230533,0.6255357715328603,1.780563157523432e-07,0.31278125497686116,2.0314755581785058e-08,0.01999969882337868
5.024332523345947,0.00028838364968002876,-0.625288233230533,0.6255357715328603,1.780563157523432e-07,0.31278125497686116,2.0314755581785058e-08,0.01999969882337868
5.024332523345947,0.00028582731541871345,-0.625927602839247,0.6261464977707516,-6.16960022198414e-08,0.31302426420389456,-6.069373138651805e-09,0.019999828201416218
5.024332523345947,0.00028582731541871345,-0.625927602839247,0.6261464977707516,-6.16960022198414e-08,0.31302426420389456,-6.069373138651805e-09,0.019999828201416218
5.024332523345947,0.0002869790202546178,-0.6260574244535149,0.626109127147616,-1.1240790145806903e-07,0.3130157841300874,-1.2159672138568839e-08,0.02000015800456975
5.024332523345947,0.0002869790202546178,-0.6260574244535149,0.626109127147616,-1.1240790145806903e-07,0.3130157841300874,-1.2159672138568839e-08,0.02000015800456975
5.024332523345947,0.00028967744894270464,-0.6259605580387415,0.6259321409861425,-5.0810058316463025e-08,0.31295066423251633,-4.789668905918635e-09,0.020000210020717772
5.024332523345947,0.00028967744894270464,-0.6259605580387415,0.6259321409861425,-5.0810058316463025e-08,0.31295066423251633,-4.789668905918635e-09,0.020000210020717772
5.024332523345947,0.0002922147518061856,-0.6258525087362808,0.6258637535168506,-9.331950800272478e-10,0.3129221879796266,3.5270749832577335e-10,0.020000063918613392
5.024332523345947,0.0002922147518061856,-0.6258525087362808,0.6258637535168506,-9.331950800272478e-10,0.3129221879796266,3.5270749832577335e-10,0.020000063918613392
5.024332523345947,0.00028856496036442183,-0.6268304488961314,0.6270775435495494,1.7845036920832418e-07,0.3135522824477459,2.0339776951934156e-08,0.019999698627016785
5.024332523345947,0.00028856496036442183,-0.6268304488961314,0.6270775435495494,1.7845036920832418e-07,0.3135522824477459,2.0339776951934156e-08,0.019999698627016785
5.024332523345947,0.000286007002292636,-0.6274706093444802,0.6276892344020073,-6.177661384308451e-08,0.3137956178521758,-6.090414030687438e-09,0.019999828413892095
5.024332523345947,0.000286007002292636,-0.6274706093444802,0.6276892344020073,-6.177661384308451e-08,0.3137956178521758,-6.090414030687438e-09,0.019999828413892095
5.024332523345947,0.0002871574919630736,-0.627600548351488,0.6276521755582052,-1.1251756279216096e-07,0.31378724842175865,-1.2151663957000161e-08,0.02000015777038992
5.024332523345947,0.0002871574919630736,-0.627600548351488,0.6276521755582052,-1.1251756279216096e-07,0.31378724842175865,-1.2151663957000161e-08,0.02000015777038992
5.024332523345947,0.00028985436896695067,-0.6275034526758378,0.6274750249561746,-5.0870552589680286e-08,0.31372207650985423,-4.785607719852959e-09,0.02000020962340194
5.024332523345947,0.00028985436896695067,-0.6275034526758378,0.6274750249561746,-5.0870552589680286e-08,0.31372207650985423,-4.785607719852959e-09,0.02000020962340194
5.024332523345947,0.00029239015848043354,-0.6273952598798019,0.6274064118420537,-9.399137540900825e-10,0.31369352218522345,3.5224276291686705e-10,0.020000063777309132
5.024332523345947,0.00029239015848043354,-0.6273952598798019,0.6274064118420537,-9.399137540900825e-10,0.31369352218522345,3.5224276291686705e-10,0.020000063777309132
5.024332523345947,0.00028871460464327737,-0.6283770115092439,0.6286238246146096,1.7918076247524467e-07,0.31432564443641964,2.040334665490022e-08,0.019999698228341082
5.024332523345947,0.00028871460464327737,-0.6283770115092439,0.6286238246146096,1.7918076247524467e-07,0.31432564443641964,2.040334665490022e-08,0.019999698228341082
5.024332523345947,0.00028614497886685,-0.6290196293821672,0.6292377755864639,-6.204313621212658e-08,0.3145698376049162,-6.132754543023459e-09,0.01999982876954199
5.024332523345947,0.00028614497886685,-0.6290196293821672,0.6292377755864639,-6.204313621212658e-08,0.3145698376049162,-6.132754543023459e-09,0.01999982876954199
5.024332523345947,0.00028729431196466743,-0.6291498451533558,0.6292009027883204,-1.128750302427744e-07,0.3145615384312012,-1.2174271794241421e-08,0.02000015817008021
5.024332523345947,0.00028729431196466743,-0.6291498451533558,0.6292009027883204,-1.128750302427744e-07,0.3145615384312012,-1.2174271794241421e-08,0.02000015817008021
5.024332523345947,0.0002899933911119154,-0.6290520922626927,0.6290232300280736,-5.10124337756871e-08,0.31449617186236295,-4.79154322965697e-09,0.02000020973695556
5.024332523345947,0.0002899933911119154,-0.6290520922626927,0.6290232300280736,-5.10124337756871e-08,0.31449617186236295,-4.79154322965697e-09,0.02000020973695556
5.024332523345947,0.00029253064251324925,-0.6289433793027611,0.6289542990234711,-9.168857093010562e-10,0.31446749014409736,3.5474692787657816e-10,0.020000063715029295
5.024332523345947,0.00029253064251324925,-0.6289433793027611,0.6289542990234711,-9.168857093010562e-10,0.31446749014409736,3.5474692787657816e-10,0.020000063715029295
5.024332523345947,0.00028887731311448876,-0.6299202843034072,0.630165612236213,1.785552100056983e-07,0.31509651605060246,2.0313564822268512e-08,0.0199996996899951
5.024332523345947,0.00028887731311448876,-0.6299202843034072,0.630165612236213,1.785552100056983e-07,0.31509651605060246,2.0313564822268512e-08,0.0199996996899951
5.024332523345947,0.00028633138621060724,-0.6305599960407436,0.6307771457983242,-6.178863725503482e-08,0.31533968126990936,-6.1196445738872584e-09,0.01999982976790573
5.024332523345947,0.00028633138621060724,-0.6305599960407436,0.6307771457983242,-6.178863725503482e-08,0.31533968126990936,-6.1196445738872584e-09,0.01999982976790573
5.024332523345947,0.00028748338013783045,-0.6306895585201873,0.6307408616245926,-1.1238714724966134e-07,0.31533156127864825,-1.2099255687709673e-08,0.020000156895799672
5.024332523345947,0.00028748338013783045,-0.6306895585201873,0.6307408616245926,-1.1238714724966134e-07,0.31533156127864825,-1.2099255687709673e-08,0.020000156895799672
5.024332523345947,0.00029017576191827884,-0.6305921237106811,0.6305640438853239,-5.0839185485565984e-08,0.31526651723263077,-4.762604338138205e-09,0.020000208072619034
5.024332523345947,0.00029017576191827884,-0.6305921237106811,0.6305640438853239,-5.0839185485565984e-08,0.31526651723263077,-4.762604338138205e-09,0.020000208072619034
5.024332523345947,0.00029270703374252,-0.6304838959295993,0.6304952630734193,-9.733912870655344e-10,0.31523791564407116,3.500824355423698e-10,0.020000063159501473
5.024332523345947,0.00029270703374252,-0.6304838959295993,0.6304952630734193,-9.733912870655344e-10,0.31523791564407116,3.500824355423698e-10,0.020000063159501473
5.024332523345947,0.0002890598763311643,-0.631458820073009,0.6317030044098071,1.7817507530769925e-07,0.3158652353062026,2.0254589477079604e-08,0.01999970100585588
5.024332523345947,0.0002890598763311643,-0.631458820073009,0.6317030044098071,1.7817507530769925e-07,0.3158652353062026,2.0254589477079604e-08,0.01999970100585588
5.024332523345947,0.0002865273141181722,-0.6320971986945495,0.6323131720678227,-6.173508685944575e-08,0.3161078161303608,-6.127636529917924e-09,0.019999831045617613
5.024332523345947,0.0002865273141181722,-0.6320971986945495,0.6323131720678227,-6.173508685944575e-08,0.3161078161303608,-6.127636529917924e-09,0.019999831045617613
5.024332523345947,0.00028768102856568153,-0.6322262723439377,0.632277291188744,-1.1212582972473107e-07,0.31609981530977604,-1.2052546589070272e-08,0.020000156289936014
5.024332523345947,0.00028768102856568153,-0.6322262723439377,0.632277291188744,-1.1212582972473107e-07,0.31609981530977604,-1.2052546589070272e-08,0.020000156289936014
5.024332523345947,0.00029036916422532264,-0.6321287607173764,0.6321010012623035,-5.073051414803561e-08,0.31603496294304007,-4.7426875824455726e-09,0.020000206891076743
