time,x,y,z
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034950090450255336,-0.0011302379492731246,0.24263590281348468
94.98828291893005,0.03464248570528786,-0.0011298070860397413,0.24210451976422542
94.98828291893005,0.034948286403978915,-0.001130237949275456,0.2421670294585388
94.98828291893005,0.034950090450255336,-0.0011302379492731246,0.24263590281348468
95.98828291893005,0.03494828827251725,-0.001056358038541469,0.2421675647514433
95.98828291893005,0.03494828827251725,-0.001056358038541469,0.2421675647514433
95.98828291893005,0.038340003376466536,-0.001135443205163525,0.2405913235926331
95.98828291893005,0.042449740796743865,-0.001142037649461164,0.24151754502577114
95.98828291893005,0.04726753648693406,-0.001084089317984139,0.24210910371099392
95.98828291893005,0.05217836391448827,-0.0010949365874257447,0.24268617015480742
95.98828291893005,0.05702814148581957,-0.0011052360772979518,0.24300311440966205
95.98828291893005,0.06188806175422615,-0.0011156543309257354,0.24318250418116136
95.98828291893005,0.06682995160879004,-0.001126889995167274,0.24334661868111923
95.98828291893005,0.07177448588694399,-0.0011382438864879843,0.24337268560145875
96.98828291893005,0.07656640298816893,-0.001105026160230855,0.24301623957775165
96.98828291893005,0.07656640298816893,-0.001105026160230855,0.24301623957775165
96.98828291893005,0.08150456389575846,-0.0011598202674473757,0.2427657932105693
96.98828291893005,0.08650981614122022,-0.0011721951332050277,0.2425004084256875
96.98828291893005,0.09135070131283622,-0.0011515908236549195,0.24185314463261579
96.98828291893005,0.0959449166339949,-0.0011942546446766303,0.241235830156186
96.98828291893005,0.10171711615027093,-0.0005636075044524284,0.246641690711072
96.98828291893005,0.10905081598957049,-0.0005656868790832568,0.2536785456560356
96.98828291893005,0.11566843412753929,-0.0005983758458060623,0.2596521708768816
96.98828291893005,0.12280219146890135,-0.0006334318239913685,0.265892691098739
97.98828291893005,0.12280219146890135,-0.0006334318239913685,0.265892691098739
97.98828291893005,0.13039936854756035,-0.0006670200686468009,0.272237233963762
97.98828291893005,0.1376124771139835,-0.0006980407405526787,0.27803189892190516
97.98828291893005,0.1376124771139835,-0.0006980407405526787,0.27803189892190516
97.98828291893005,0.14431829495401194,-0.0007349134103339615,0.2826035211521408
97.98828291893005,0.14431829495401194,-0.0007349134103339615,0.2826035211521408
97.98828291893005,0.14637108293733897,-0.0008885247915814895,0.28850432479224825
97.98828291893005,0.14637108293733897,-0.0008885247915814895,0.28850432479224825
97.98828291893005,0.14637108293733897,-0.0008885247915814895,0.28850432479224825
97.98828291893005,0.16455333653833548,-0.0008250564944258659,0.2719377945575267
98.98828291893005,0.16455333653833548,-0.0008250564944258659,0.2719377945575267
98.98828291893005,0.16455333653833548,-0.0008250564944258659,0.2719377945575267
98.98828291893005,0.16600208401402494,-0.0009362461864315455,0.2753211556451015
98.98828291893005,0.16600208401402494,-0.0009362461864315455,0.2753211556451015
98.98828291893005,0.19318299336512446,-0.0008413665269087559,0.2434124985803607
98.98828291893005,0.19318299336512446,-0.0008413665269087559,0.2434124985803607
98.98828291893005,0.19318299336512446,-0.0008413665269087559,0.2434124985803607
98.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
98.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
98.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
99.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
99.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
99.98828291893005,0.19746195516225284,-0.0004626493758613792,0.23964316036256958
99.98828291893005,0.21944604504082388,0.004625214603906885,0.1977558766718948
99.98828291893005,0.22182033862257278,0.004712275993332866,0.19159359556887362
99.98828291893005,0.22182033862257278,0.004712275993332866,0.19159359556887362
99.98828291893005,0.22182033862257278,0.004712275993332866,0.19159359556887362
99.98828291893005,0.2259248238028106,0.004845015644322451,0.17947451012013615
99.98828291893005,0.2259248238028106,0.004845015644322451,0.17947451012013615
99.98828291893005,0.2259248238028106,0.004845015644322451,0.17947451012013615
100.98828291893005,0.2293795143130345,0.004941969932167462,0.16764314834282842
100.98828291893005,0.2293795143130345,0.004941969932167462,0.16764314834282842
100.98828291893005,0.22939536754370543,0.004141256184102576,0.16764314834282842
100.98828291893005,0.22939536754370543,0.004141256184102576,0.16764314834282842
100.98828291893005,0.22929273533617697,0.0037671561861094723,0.16755340721457648
100.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
100.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
100.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
100.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
100.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
101.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
101.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
101.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
101.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
101.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
102.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
102.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
102.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
102.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
102.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
102.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
102.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
102.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
102.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
102.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
103.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
103.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
103.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
103.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
103.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
103.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
103.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
103.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
103.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
103.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
104.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
104.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
105.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
105.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
105.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
105.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
105.98828291893005,0.23151734114499045,0.0038370672382419292,0.15790056951651718
105.98828291893005,0.23151734114499045,0.0038370672382419292,0.15790056951651718
105.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
105.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
105.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
105.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
106.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
106.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
106.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
106.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
107.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
107.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
107.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
107.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
107.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
107.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
107.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
107.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
107.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
107.98828291893005,0.23209293937489495,0.003825437982521048,0.15790285118289654
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
108.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
108.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
108.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
108.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
108.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
109.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
109.98828291893005,0.23160124696726755,0.003839704084865163,0.15749641351086824
109.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
109.98828291893005,0.23197976782766797,0.0038515995818207277,0.15781773778111544
109.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
109.98828291893005,0.2317145668188187,0.0038135471462165116,0.15758133079619563
109.98828291893005,0.23236023697552743,0.0038813181208642612,0.15814148701331981
109.98828291893005,0.23236023697552743,0.0038813181208642612,0.15814148701331981
109.98828291893005,0.23236023697552743,0.0038813181208642612,0.15814148701331981
109.98828291893005,0.2390896616863539,0.009409370535235613,0.15724758892961496
110.98828291893005,0.2522963896408613,0.023711099044033176,0.1469118599280481
110.98828291893005,0.2522963896408613,0.023711099044033176,0.1469118599280481
110.98828291893005,0.2578163033323127,0.024032025976828974,0.14332406933900915
110.98828291893005,0.2578163033323127,0.024032025976828974,0.14332406933900915
110.98828291893005,0.27273178820951405,0.025371304021811782,0.13219938308009008
110.98828291893005,0.27273178820951405,0.025371304021811782,0.13219938308009008
110.98828291893005,0.27836315995486305,0.026146255485421998,0.1293825782506932
110.98828291893005,0.27836315995486305,0.026146255485421998,0.1293825782506932
110.98828291893005,0.27836315995486305,0.026146255485421998,0.1293825782506932
110.98828291893005,0.28599995708077935,0.026163768160281764,0.12678767050967435
111.98828291893005,0.29926384102662407,0.02743842977069657,0.11777873086002835
111.98828291893005,0.29926384102662407,0.02743842977069657,0.11777873086002835
111.98828291893005,0.29926384102662407,0.02743842977069657,0.11777873086002835
111.98828291893005,0.3130419662247444,0.028247968101789138,0.1306028267200241
111.98828291893005,0.3130419662247444,0.028247968101789138,0.1306028267200241
111.98828291893005,0.3130419662247444,0.028247968101789138,0.1306028267200241
111.98828291893005,0.3130419662247444,0.028247968101789138,0.1306028267200241
111.98828291893005,0.3130419662247444,0.028247968101789138,0.1306028267200241
111.98828291893005,0.32625390730969267,0.03018814849903858,0.14266435878630018
111.98828291893005,0.3479035348316189,0.031992581984794356,0.10293355384251633
112.98828291893005,0.3533152981556726,0.03256138123050769,0.10144595153832614
112.98828291893005,0.35904094236192974,0.03316317068632019,0.10085726996719283
